74.6838068687491	-0.650691053930073
74.7057832049345	-0.633843491784578
74.7277595409064	-0.616689771221749
74.7497358766647	-0.599238177782422
74.7717122122094	-0.58149714088537
74.7936885475405	-0.563475229755736
74.815664882658	-0.545181149285955
74.837641217562	-0.526623735831126
74.8596175522524	-0.507811952940904
74.8815938867292	-0.48875488702994
74.9035702209925	-0.46946174298899
74.9255465550422	-0.449941839738779
74.9475228888783	-0.430204605728807
74.9694992225009	-0.410259574383237
74.9914755559098	-0.390116379496084
75.0134518891053	-0.369784750577919
75.0354282220871	-0.349274508156351
75.0574045548554	-0.328595559032534
75.07938088741	-0.307757891496007
75.1013572197512	-0.28677157050018
75.1233335518787	-0.265646732800778
75.1453098837927	-0.244393582059617
75.1672862154931	-0.223022383916049
75.1892625469799	-0.201543461028486
75.2112388782532	-0.179967188088369
75.2332152093129	-0.158303986809015
75.255191540159	-0.136564320891742
75.2771678707916	-0.114758690971727
75.2991442012105	-0.0928976295460075
75.3211205314159	-0.0709916958861061
75.3430968614078	-0.0490514709377179
75.365073191186	-0.0270875522099293
75.3870495207507	-0.00511054865643683
75.4090258501019	0.016868924448762
75.4310021792394	0.0388402506387301
75.4529785081634	0.0607928173815287
75.4749548368738	0.0827160212062539
75.4969311653706	0.104599272824697
75.5189074936539	0.126432002246155
75.5408838217236	0.148203663882917
75.5628601495797	0.169903741643965
75.5848364772223	0.191521754014432
75.6068128046512	0.213047259118346
75.6287891318666	0.234469859762247
75.6507654588685	0.2557792084572
75.6727417856567	0.276965012416816
75.6947181122314	0.298017038528845
75.7166944385926	0.318925118297943
75.7386707647401	0.339679152757229
75.7606470906741	0.360269117346263
75.7826234163945	0.380685066753075
75.8045997419013	0.400917139717927
75.8265760671946	0.420955563796466
75.8485523922743	0.440790660079982
75.8705287171404	0.460412847870488
75.892505041793	0.479812649308358
75.914481366232	0.498980693950299
75.9364576904574	0.51790772329543
75.9584340144692	0.536584595257296
75.9804103382675	0.555002288579656
76.0023866618522	0.573151907193898
76.0243629852233	0.591024684515991
76.0463393083809	0.608611987680898
76.0683156313249	0.625905321712392
76.0902919540553	0.642896333626274
76.1122682765721	0.659576816465007
76.1342445988754	0.675938713261813
76.1562209209651	0.691974120932327
76.1781972428412	0.707675294091916
76.2001735645038	0.723034648796833
76.2221498859528	0.738044766207387
76.2441262071882	0.752698396171371
76.2661025282101	0.766988460726002
76.2880788490183	0.780908057516699
76.310055169613	0.794450463131037
76.3320314899942	0.807609136346263
76.3540078101617	0.820377721288819
76.3759841301157	0.832750050504336
76.3979604498562	0.844720147936612
76.419936769383	0.856282231814153
76.4419130886963	0.86743071744286
76.463889407796	0.878160219903531
76.4858657266822	0.888465556652864
76.5078420453547	0.898341750026713
76.5298183638137	0.907784029644382
76.5517946820592	0.916787834712796
76.573771000091	0.92534881622944
76.5957473179093	0.933462839082996
76.617723635514	0.941125984050674
76.6396999529052	0.948334549691256
76.6616762700828	0.955085054132956
76.6836525870468	0.961374236755216
76.7056289037972	0.967199059763644
76.7276052203341	0.972556709657313
76.7495815366574	0.977444598587729
76.7715578527671	0.981860365608802
76.7935341686632	0.985801877817223
76.8155104843458	0.989267231382685
76.8374867998148	0.992254752467469
76.8594631150703	0.994762998034928
76.8814394301122	0.996790756546498
76.9034157449405	0.998337048546888
76.9253920595552	0.999401127137174
76.9473683739564	0.999982478335557
76.9693446881439	1.00008082132563
76.991321002118	0.999696108591993
77.0132973158784	0.998828525943243
77.0352736294253	0.997478492422181
77.0572499427586	0.995646660103425
77.0792262558784	0.993333913778444
77.1012025687845	0.990541370528185
77.1231788814771	0.987270379183499
77.1451551939562	0.983522519673637
77.1671315062216	0.97929960226311
77.1891078182735	0.974603666677303
77.2110841301118	0.969436981117249
77.2330604417366	0.963802041164048
77.2550367531478	0.957701568573462
77.2770130643454	0.951138509961254
77.2989893753294	0.944116035379924
77.3209656860999	0.936637536787519
77.3429419966568	0.928706626409261
77.3649183070001	0.920327134992776
77.3868946171299	0.91150310995778
77.4088709270461	0.902238813441109
77.4308472367487	0.892538720238028
77.4528235462377	0.882407515640836
77.4747998555132	0.871850093175784
77.4967761645751	0.860871552239426
77.5187524734234	0.849477195635518
77.5407287820582	0.837672527013679
77.5627050904794	0.825463248211033
77.584681398687	0.81285525649813
77.6066577066811	0.79985464173046
77.6286340144616	0.786467683406954
77.6506103220285	0.772700847636882
77.6725866293818	0.758560784016614
77.6945629365216	0.744054322417751
77.7165392434478	0.729188469688188
77.7385155501605	0.713970406267687
77.7604918566595	0.698407482719606
77.782468162945	0.682507216180456
77.804444469017	0.666277286728999
77.8264207748753	0.649725533676642
77.8483970805201	0.632859951780921
77.8703733859513	0.615688687383902
77.892349691169	0.598220034477363
77.914325996173	0.580462430696657
77.9363023009636	0.562424453245199
77.9582786055405	0.544114814751533
77.9802549099039	0.52554235906099
78.0022312140537	0.506716056963968
78.0242075179899	0.48764500186289
78.0461838217126	0.468338405379943
78.0681601252217	0.448805592907713
78.0901364285172	0.429055999104872
78.1121127315991	0.409099163339077
78.1340890344675	0.388944725079305
78.1560653371223	0.368602419239833
78.1780416395636	0.34808207147811
78.2000179417912	0.327393593448812
78.2219942438053	0.306546978016347
78.2439705456059	0.285552294428139
78.2659468471928	0.264419683451023
78.2879231485662	0.243159352473085
78.3098994497261	0.221781570573331
78.3318757506723	0.200296663561553
78.353852051405	0.178715008990802
78.3758283519241	0.157047031144854
78.3978046522297	0.135303196003121
78.4197809523216	0.113494006185408
78.4417572522	0.0916299958789816
78.4637335518649	0.0697217257503865
78.4857098513162	0.0477797778444755
78.5076861505539	0.0258147504731108
78.529662449578	0.00383725309600909
78.5516387483886	-0.018142098803797
78.5736150469856	-0.0401126888474076
78.595591345369	-0.0620639048879366
78.6175676435388	-0.0839851441363478
78.6395439414951	-0.105865818282772
78.6615202392378	-0.12769535861083
78.683496536767	-0.14946322110249
78.7054728340826	-0.171158891530997
78.7274491311846	-0.192771890539412
78.749425428073	-0.214291778702307
78.7714017247479	-0.235708161568175
78.7933780212092	-0.257010694680116
78.8153543174569	-0.278189088572368
78.837330613491	-0.299233113740289
78.8593069093116	-0.320132605581367
78.8812832049187	-0.340877469304884
78.9032595003121	-0.361457684807856
78.925235795492	-0.381863311514907
78.9472120904583	-0.402084493179722
78.9691883852111	-0.422111462645765
78.9911646797502	-0.441934546563975
79.0131409740759	-0.461544170065142
79.0351172681879	-0.480930861384722
79.0570935620864	-0.500085256437846
79.0790698557713	-0.518998103342321
79.1010461492426	-0.537660266887433
79.1230224425004	-0.556062732946399
79.1449987355445	-0.574196612830328
79.1669750283752	-0.592053147581599
79.1889513209922	-0.609623712204574
79.2109276133957	-0.626899819831605
79.2329039055856	-0.643873125822322
79.254880197562	-0.660535431794227
79.2768564893248	-0.676878689582637
79.298832780874	-0.692895005128075
79.3208090722096	-0.708576642289221
79.3427853633317	-0.72391602657959
79.3647616542402	-0.738905748826125
79.3867379449351	-0.753538568747943
79.4087142354165	-0.7678074184535
79.4306905256843	-0.781705405854495
79.4526668157385	-0.795225817994852
79.4746431055792	-0.808362124293182
79.4966193952063	-0.821107979697156
79.5185956846198	-0.833457227748257
79.5405719738197	-0.84540390355545
79.5625482628061	-0.856942236676312
79.5845245515789	-0.868066653904243
79.6065008401382	-0.878771781960413
79.6284771284839	-0.889052450089134
79.650453416616	-0.898903692555417
79.6724297045345	-0.908320751043494
79.6944059922395	-0.917299076955155
79.7163822797309	-0.925834333606796
79.7383585670087	-0.933922398324096
79.760334854073	-0.941559364433335
79.7823111409237	-0.948741543148372
79.8042874275608	-0.955465465352386
79.8262637139844	-0.961727883273511
79.8482400001944	-0.967525772053557
79.8702162861908	-0.972856331209062
79.8921925719737	-0.977716985983966
79.9141688575429	-0.982105388593257
79.9361451428987	-0.986019419356982
79.9581214280408	-0.989457187724086
79.9800977129694	-0.992417033185575
80.0020739976844	-0.994897526076562
80.0240502821859	-0.99689746826682
80.0460265664737	-0.99841589373949
80.068002850548	-0.999452069057683
80.0899791344088	-1.00000549371874
80.111955418056	-1.00007590039597
80.1339317014896	-0.99966325506779
80.1559079847096	-0.998767757034139
80.1778842677161	-0.997389838820215
80.1998605505089	-0.99553016596756
80.2218368330883	-0.993189636712589
80.243813115454	-0.990369381552725
80.2657893976062	-0.987070762700347
80.2877656795448	-0.983295373424827
80.3097419612699	-0.979045037282942
80.3317182427814	-0.974321807238078
80.3536945240793	-0.969127964668605
80.3756708051637	-0.963466018265941
80.3976470860345	-0.957338702822813
80.4196233666917	-0.950748977912303
80.4415996471353	-0.943700026458334
80.4635759273654	-0.936195253198261
80.4855522073819	-0.928238283038335
80.5075284871848	-0.91983295930281
80.5295047667742	-0.91098334187756
80.55148104615	-0.901693705249093
80.5734573253122	-0.891968536439902
80.5954336042609	-0.881812532841166
80.617409882996	-0.871230599943836
80.6393861615175	-0.860227848969208
80.6613624398255	-0.848809594400122
80.6833387179199	-0.836981351413985
80.7053149958007	-0.824748833218857
80.727291273468	-0.812117948293878
80.7492675509217	-0.799094797535391
80.7712438281618	-0.785685671310103
80.7932201051884	-0.771897046416754
80.8151963820013	-0.757735582957712
80.8371726586008	-0.743208121122051
80.8591489349866	-0.72832167788163
80.8811252111589	-0.713083443601789
80.9031014871176	-0.697500778568294
80.9250777628628	-0.681581209432207
80.9470540383944	-0.665332425574398
80.9690303137124	-0.648762275391457
80.9910065888168	-0.6318787625048
81.0129828637077	-0.614690041894799
81.034959138385	-0.597204415961802
81.0569354128487	-0.579430330515949
81.0789116870989	-0.561376370697716
81.1008879611355	-0.543051256831166
81.1228642349586	-0.524463840211897
81.144840508568	-0.505623098831738
81.1668167819639	-0.486538133042238
81.1887930551463	-0.467218161159064
81.210769328115	-0.447672515009414
81.2327456008702	-0.427910635424605
81.2547218734119	-0.40794206768001
81.2766981457399	-0.387776456884548
81.2986744178544	-0.367423543321951
81.3206506897554	-0.34689315774606
81.3426269614427	-0.32619521663243
81.3646032329165	-0.305339717388517
81.3865795041768	-0.284336733524787
81.4085557752234	-0.263196409789057
81.4305320460565	-0.241928957266434
81.452508316676	-0.220544648447207
81.474484587082	-0.199053812265082
81.4964608572744	-0.177466829108157
81.5184371272532	-0.155794125805035
81.5404133970184	-0.134046170588518
81.5623896665701	-0.112233468039291
81.5843659359082	-0.0903665540120583
81.6063422050328	-0.0684559905465661
81.6283184739438	-0.0465123607659854
81.6502947426412	-0.024546263765106
81.672271011125	-0.00256830949081794
81.6942472793953	0.0194108863826483
81.716223547452	0.0413807075812485
81.7381998152951	0.0633305423589407
81.7601760829247	0.0852497886233142
81.7821523503407	0.107127859056555
81.8041286175432	0.128954186229275
81.8261048845321	0.150718227704735
81.8480811513074	0.172409471130996
81.8700574178691	0.194017439318538
81.8920336842173	0.215531695300893
81.9140099503519	0.236941847375857
81.9359862162729	0.258237554124828
81.9579624819804	0.279408529407864
81.9799387474743	0.300444547332034
82.0019150127546	0.321335447190681
82.0238912778214	0.342071138371181
82.0458675426746	0.36264160522886
82.0678438073142	0.383036911924693
82.0898200717403	0.403247207224461
82.1117963359528	0.423262729257034
82.1337725999517	0.4430738102295
82.1557488637371	0.462670881096846
82.1777251273089	0.482044476183942
82.1997013906671	0.501185237757605
82.2216776538118	0.52008392054651
82.2436539167429	0.538731396206793
82.2656301794604	0.557118657731174
82.2876064419644	0.575236823799464
82.3095827042548	0.593077143068374
82.3315589663316	0.610630998398539
82.3535352281949	0.627889911016715
82.3755114898446	0.644845544611152
82.3974877512807	0.661489709358146
82.4194640125033	0.677814365877848
82.4414402735122	0.693811629117387
82.4634165343077	0.709473772159475
82.4853927948895	0.724793229954605
82.5073690552578	0.739762602975088
82.5293453154126	0.75437466078912
82.5513215753537	0.768622345553189
82.5732978350813	0.782498775421109
82.5952740945953	0.795997247868048
82.6172503538958	0.809111242927947
82.6392266129827	0.821834426342748
82.661202871856	0.834160652621932
82.6831791305158	0.846083968010878
82.705155388962	0.857598613366609
82.7271316471946	0.868699026939534
82.7491079052136	0.879379847059858
82.7710841630191	0.889635914727337
82.7930604206111	0.899462276103147
82.8150366779894	0.908854184902658
82.8370129351542	0.917807104687955
82.8589891921054	0.926316711059
82.8809654488431	0.934378893742374
82.9029417053672	0.941989758576597
82.9249179616777	0.949145629393062
82.9468942177747	0.955843049791672
82.968870473658	0.96207878481033
82.9908467293279	0.967849822487468
83.0128229847841	0.973153375316865
83.0347992400268	0.977986881594051
83.0567754950559	0.982348006653641
83.0787517498715	0.986234643997013
83.1007280044735	0.989644916309771
83.1227042588619	0.992577176368515
83.1446805130368	0.995030007836468
83.1666567669981	0.997002225947585
83.1886330207458	0.998492878078812
83.2106092742799	0.99950124421021
83.2325855276005	1.00002683727274
83.2545617807076	1.0000694033835
83.276538033601	0.999628921968386
83.2985142862809	0.998705605772007
83.3204905387472	0.997299900754918
83.342466791	0.995412485878229
83.3644430430392	0.99304427277564
83.3864192948648	0.990196405313121
83.4083955464769	0.986870259036394
83.4303717978754	0.983067440506533
83.4523480490603	0.978789786523963
83.4743243000317	0.97403936324126
83.4963005507894	0.968818465165173
83.5182768013337	0.963129614048334
83.5402530516643	0.956975557671222
83.5622293017814	0.950359268514942
83.584205551685	0.943283942325472
83.6061818013749	0.935752996570073
83.6281580508513	0.927770068786601
83.6501343001141	0.919339014826527
83.6721105491634	0.9104639069925
83.6940867979991	0.901149032071373
83.7160630466212	0.891398889263617
83.7380392950298	0.881218188010149
83.7600155432248	0.870611845717599
83.7819917912062	0.859584985383139
83.8039680389741	0.848142933119998
83.8259442865284	0.836291215584875
83.8479205338691	0.824035557308489
83.8698967809963	0.811381877930545
83.8918730279099	0.798336289340467
83.9138492746099	0.784905092725273
83.9358255210964	0.771094775526008
83.9578017673693	0.75691200830422
83.9797780134287	0.742363641519991
84.0017542592744	0.727456702223062
84.0237305049066	0.712198390658673
84.0457067503253	0.696596076789748
84.0676829955303	0.680657296737094
84.0896592405219	0.664389749139355
84.1116354852998	0.647801291434461
84.1336117298642	0.630899936064375
84.155587974215	0.613693846604978
84.1775642183522	0.596191333822945
84.1995404622759	0.578400851661529
84.221516705986	0.560330993157195
84.2434929494826	0.541990486289061
84.2654691927656	0.523388189763166
84.287445435835	0.504533088733592
84.3094216786908	0.485434290462515
84.3313979213331	0.466101019921268
84.3533741637618	0.446542615334557
84.375350405977	0.42676852366997
84.3973266479785	0.406788296074964
84.4193028897666	0.386611583263526
84.441279131341	0.366248130854755
84.4632553727019	0.345707774665588
84.4852316138492	0.325000435959969
84.507207854783	0.304136116656747
84.5291840955032	0.28312489449861
84.5511603360098	0.261976918184401
84.5731365763029	0.240702402467157
84.5951128163824	0.219311623220249
84.6170890562483	0.197814912473993
84.6390652959007	0.17622265342514
84.6610415353395	0.154545275421658
84.6830177745647	0.132793248925208
84.7049940135764	0.110977080453778
84.7269702523745	0.0891073075068874
84.748946490959	0.0671944934758394
84.77092272933	0.0452492225414575
84.7928989674874	0.0232820945617863
84.8148752054312	0.00130371995221767
84.8368514431615	-0.0206752854394808
84.8588276806782	-0.0426443054607625
84.8808039179813	-0.0645927287820443
84.9027801550709	-0.0865099540221205
84.9247563919469	-0.10838539486877
84.9467326286093	-0.130208485192088
84.9687088650582	-0.151968684148062
84.9906851012935	-0.173655481269945
85.0126613373153	-0.195258401544947
85.0346375731235	-0.216767010473803
85.0566138087181	-0.238170919110778
85.0785900440991	-0.259459789081661
85.1005662792666	-0.280623337577341
85.1225425142205	-0.301651342320531
85.1445187489609	-0.322533646503272
85.1664949834877	-0.343260163692797
85.1884712178009	-0.363820882703415
85.2104474519006	-0.38420587243204
85.2324236857867	-0.404405286655052
85.2543999194592	-0.424409368784142
85.2763761529182	-0.44420845657888
85.2983523861636	-0.463792986813697
85.3203286191954	-0.483153499897051
85.3423048520137	-0.502280644440531
85.3642810846184	-0.521165181775703
85.3862573170095	-0.5397979904165
85.4082335491871	-0.558170070465025
85.4302097811511	-0.576272547958613
85.4521860129015	-0.594096679156074
85.4741622444384	-0.611633854761031
85.4961384757617	-0.628875604080319
85.5181147068715	-0.645813599115442
85.5400909377677	-0.662439658585106
85.5620671684503	-0.678745751876875
85.5840433989193	-0.694724002926067
85.6060196291748	-0.710366694019992
85.6279958592167	-0.725666269525705
85.6499720890451	-0.740615339539475
85.6719483186599	-0.755206683456202
85.6939245480611	-0.769433253457059
85.7159007772488	-0.783288177913684
85.7378770062229	-0.796764764707257
85.7598532349834	-0.809856504460884
85.7818294635304	-0.822557073683705
85.8038056918638	-0.834860337825221
85.8257819199836	-0.846760354238357
85.8477581478899	-0.858251375049843
85.8697343755826	-0.869327849936498
85.8917106030617	-0.879984428806114
85.9136868303273	-0.890215964381616
85.9356630573793	-0.900017514687258
85.9576392842178	-0.909384345435661
85.9796155108427	-0.918311932314533
86.001591737254	-0.926795963171968
86.0235679634517	-0.934832340099265
86.0455441894359	-0.942417181410276
86.0675204152066	-0.949546823516298
86.0894966407636	-0.956217822695642
86.1114728661071	-0.962426956756982
86.133449091237	-0.968171226595721
86.1554253161534	-0.973447857642588
86.1774015408562	-0.978254301203796
86.1993777653454	-0.982588235692081
86.2213539896211	-0.986447567748065
86.2433302136832	-0.98983043325137
86.2653064375318	-0.992735198221009
86.2872826611667	-0.995160459604617
86.3092588845882	-0.997105045956141
86.331235107796	-0.998568018001664
86.3532113307903	-0.99954866909308
86.375187553571	-1.00004652554941
86.3971637761382	-1.00006134688561
86.4191399984918	-0.999593125928701
86.4411162206318	-0.998642088821242
86.4630924425582	-0.997208694912106
86.4850686642711	-0.995293636534599
86.5070448857705	-0.992897838672052
86.5290211070562	-0.990022458511041
86.5509973281284	-0.986668884882448
86.5729735489871	-0.982838737590639
86.5949497696322	-0.978533866631074
86.6169259900637	-0.973756351296731
86.6389022102816	-0.968508499173785
86.660878430286	-0.962792845027006
86.6828546500768	-0.95661214957544
86.7048308696541	-0.949969398158939
86.7268070890178	-0.942867799296209
86.7487833081679	-0.935310783135046
86.7707595271044	-0.927301999795533
86.7927357458274	-0.918845317606985
86.8147119643369	-0.909944821239494
86.8366881826327	-0.900604809730983
86.858664400715	-0.890829794410708
86.8806406185838	-0.880624496720237
86.9026168362389	-0.869993845932925
86.9245930536806	-0.858942976773017
86.9465692709086	-0.847477226935508
86.9685454879231	-0.835602134507966
86.990521704724	-0.82332343529557
87.0124979213114	-0.810647060050638
87.0344741376851	-0.797579131608003
87.0564503538454	-0.7841259619276
87.078426569792	-0.770294049045715
87.1004027855251	-0.756090073936349
87.1223790010446	-0.741520897284222
87.1443552163506	-0.726593556170979
87.166331431443	-0.711315260676186
87.1883076463219	-0.695693390394779
87.2102838609871	-0.679735490872616
87.2322600754388	-0.663449269961893
87.254236289677	-0.646842594098153
87.2762125037016	-0.629923484500696
87.2981887175126	-0.612700113298233
87.3201649311101	-0.595180799581645
87.342141144494	-0.577374005385759
87.3641173576643	-0.559288331602079
87.386093570621	-0.540932513824451
87.4080697833642	-0.522315418129662
87.4300459958939	-0.503446036795012
87.45202220821	-0.484333483954937
87.4739984203125	-0.464986991198771
87.4959746322014	-0.445415903111767
87.5179508438768	-0.425629672761556
87.5399270553386	-0.405637857132193
87.5619032665869	-0.385450112508019
87.5838794776215	-0.365076189809557
87.6058556884427	-0.344525929883698
87.6278318990502	-0.323809258750452
87.6498081094442	-0.302936182808555
87.6717843196246	-0.281916784002264
87.6937605295915	-0.260761214951647
87.7157367393448	-0.239479694048749
87.7377129488846	-0.218082500521984
87.7596891582107	-0.19657996947114
87.7816653673234	-0.174982486875402
87.8036415762224	-0.1533004845768
87.8256177849079	-0.131544435241498
87.8475939933798	-0.109724847301377
87.8695702016382	-0.0878522598783284
87.891546409683	-0.0659372376937353
87.9135226175142	-0.0439903659655833
87.9354988251319	-0.022022245295673
87.957475032536	-4.34865494020505E-05
87.9794512397265	0.0219352942694104
88.0014274467035	0.0439034811461807
88.0234036534669	0.065850463183223
88.0453798600168	0.0877656397249395
88.0673560663531	0.109638425478064
88.0893322724758	0.131458255624486
88.1113084783849	0.15321459092418
88.1332846840805	0.17489692280579
88.1552608895626	0.196494778442387
88.177237094831	0.217997725809977
88.199213299886	0.239395378726286
88.2211895047273	0.260677401867411
88.2431657093551	0.281833515759904
88.2651419137693	0.30285350174588
88.2871181179699	0.323727206918749
88.309094321957	0.344444549027188
88.3310705257306	0.36499552134499
88.3530467292905	0.385370197504426
88.3750229326369	0.405558736290804
88.3969991357697	0.425551386395884
88.418975338689	0.445338491127879
88.4409515413947	0.464910493075747
88.4629277438869	0.484257938725537
88.4849039461655	0.503371483026539
88.5068801482305	0.522241893905061
88.5288563500819	0.540860056723621
88.5508325517198	0.559216978683427
88.5728087531442	0.577303793168002
88.5947849543549	0.595111764025861
88.6167611553521	0.612632289790178
88.6387373561358	0.629856907833388
88.6607135567058	0.646777298454737
88.6826897570624	0.663385288898795
88.7046659572053	0.679672857302986
88.7266421571347	0.695632136572246
88.7486183568505	0.711255418178913
88.7705945563528	0.726535155886043
88.7925707556415	0.74146396939232
88.8145469547166	0.756034647896831
88.8365231535782	0.770240153581964
88.8584993522262	0.784073625012754
88.8804755506606	0.797528380451033
88.9024517488815	0.810597921082787
88.9244279468888	0.823275934157156
88.9464041446826	0.835556296035564
88.9683803422628	0.847433075149503
88.9903565396294	0.858900534865553
89.0123327367825	0.869953136256234
89.034308933722	0.880585540775376
89.0562851304479	0.89079261283669
89.0782613269603	0.90056942229432
89.1002375232591	0.909911246824153
89.1222137193444	0.918813574204756
89.1441899152161	0.92727210449683
89.1661661108742	0.935282752120126
89.1881423063188	0.942841647826825
89.2101185015498	0.949945140570429
89.2320946965672	0.956589799269255
89.2540708913711	0.962772414463682
89.2760470859614	0.968489999866361
89.2980232803381	0.973739793804617
89.3199994745013	0.978519260554371
89.341975668451	0.982826091564918
89.363951862187	0.986658206573984
89.3859280557095	0.990013754612512
89.4079042490185	0.9928911148987
89.4298804421138	0.995288897620855
89.4518566349956	0.997205944608685
89.4738328276639	0.998641329892706
89.4958090201186	0.999594360151495
89.5177852123597	1.00006457504657
89.5397614043873	1.00005174744473
89.5617375962013	0.999555883527763
89.5837137878017	0.998577222789478
89.6056899791886	0.99711623791999
89.6276661703619	0.995173634577426
89.6496423613216	0.992750351047078
89.6716185520678	0.989847557788192
89.6935947426004	0.986466656868629
89.7155709329195	0.982609281287644
89.737547123025	0.978277294187126
89.7595233129169	0.973472787951678
89.7814995025953	0.968198083197972
89.8034756920601	0.962455727653859
89.8254518813114	0.956248494927789
89.8474280703491	0.949579383169122
89.8694042591732	0.94245161361999
89.8913804477837	0.934868629059394
89.9133566361808	0.926834092140305
89.9353328243642	0.918351883620557
89.9573090123341	0.909426100488398
89.9792852000904	0.900061053983596
90.0012613876331	0.890261267515057
90.0232375749623	0.880031474475972
90.0452137620779	0.869376615957529
90.06718994898	0.858301838362312
90.0891661356685	0.846812490918525
90.1111423221434	0.834914123096259
90.1331185084048	0.822612481927031
90.1550946944526	0.809913509227903
90.1770708802869	0.796823338731517
90.1990470659075	0.783348293123433
90.2210232513147	0.769494880988199
90.2429994365082	0.755269793665633
90.2649756214882	0.740679902018828
90.2869518062547	0.725732253115449
90.3089279908076	0.71043406682392
90.3309041751469	0.694792732326148
90.3528803592726	0.678815804548461
90.3748565431848	0.662511000512499
90.3968327268834	0.645886195607804
90.4188089103685	0.628949419787919
90.44078509364	0.611708853691832
90.462761276698	0.594172824692634
90.4847374595423	0.576349802875309
90.5067136421732	0.558248396945587
90.5286898245904	0.539877350071844
90.5506660067941	0.521245535662055
90.5726421887843	0.502361953077841
90.5946183705608	0.483235723287677
90.6165945521238	0.463876084461365
90.6385707334733	0.444292387507895
90.6605469146092	0.424494091558857
90.6825230955315	0.404490759399571
90.7044992762402	0.384292052850162
90.7264754567354	0.363907728098793
90.7484516370171	0.343347630989322
90.7704278170852	0.322621692265649
90.7924039969397	0.301739922775061
90.8143801765806	0.280712408632882
90.836356356008	0.259549306350773
90.8583325352218	0.238260837931025
90.8803087142221	0.216857285929219
90.9022848930088	0.195348988487645
90.9242610715819	0.173746334341866
90.9462372499415	0.152059757802844
90.9682134280875	0.13029973371706
90.99018960602	0.108476772407047
91.0121657837389	0.086601414594795
91.0341419612442	0.0646842263104645
91.056118138536	0.0427357937888851
91.0780943156142	0.0207667183562891
91.1000704924789	-0.00121238869024233
91.12204666913	-0.0231909112081484
91.1440228455675	-0.0451582333370986
91.1659990217914	-0.0671037446265664
91.1879751978018	-0.0890168451607894
91.2099513735987	-0.110886950678641
91.2319275491819	-0.13270349768594
91.2539037245517	-0.154455948557733
91.2758798997078	-0.176133796628073
91.2978560746504	-0.197726571264856
91.3198322493794	-0.219223842927241
91.3418084238949	-0.240615228203235
91.3637845981968	-0.261890394824981
91.3857607722852	-0.283039066659359
91.40773694616	-0.304051028671464
91.4297131198212	-0.324916131858574
91.4516892932689	-0.345624298152225
91.473665466503	-0.366165525286021
91.4956416395235	-0.386529891626837
91.5176178123305	-0.406707560967067
91.5395939849239	-0.42668878727562
91.5615701573038	-0.446463919405345
91.5835463294701	-0.466023405754645
91.6055225014228	-0.485357798880994
91.627498673162	-0.504457760064148
91.6494748446876	-0.523314063816849
91.6714510159996	-0.541917602340823
91.6934271870981	-0.560259389925947
91.715403357983	-0.578330567290435
91.7373795286544	-0.596122405859964
91.7593556991122	-0.613626311983664
91.7813318693564	-0.630833831084937
91.8033080393871	-0.64773665174511
91.8252842092042	-0.664326609717926
91.8472603788078	-0.680595691872966
91.8692365481978	-0.696536040066069
91.8912127173742	-0.712139954934893
91.9131888863371	-0.72739989961779
91.9351650550864	-0.742308503394183
91.9571412236222	-0.756858565244696
91.9791173919444	-0.771043057329324
92.001093560053	-0.784855128381949
92.0230697279481	-0.798288107019567
92.0450458956296	-0.811335504964635
92.0670220630976	-0.823991020178974
92.088998230352	-0.836248539907715
92.1109743973928	-0.848102143631822
92.1329505642201	-0.859546105927759
92.1549267308338	-0.870574899232929
92.1769028972339	-0.881183196515537
92.1988790634205	-0.891365873847606
92.2208552293935	-0.901118012879874
92.2428313951529	-0.910434903217416
92.2648075606988	-0.919312044694801
92.2867837260312	-0.927745149549721
92.3087598911499	-0.935730144494021
92.3307360560551	-0.943263172681136
92.3527122207468	-0.950340595568983
92.3746883852249	-0.956958994677413
92.3966645494894	-0.963115173239372
92.4186407135404	-0.968806157744964
92.4406168773778	-0.974029199377689
92.4625930410016	-0.978781775342143
92.4845692044119	-0.983061590082557
92.5065453676087	-0.986866576391564
92.5285215305918	-0.990194896408685
92.5504976933614	-0.993044942508027
92.5724738559175	-0.995415338074785
92.5944500182599	-0.997304938170154
92.6164261803889	-0.998712830084346
92.6384023423042	-0.999638333777437
92.660378504006	-1.00008100220783
92.6823546654943	-1.00004062154817
92.704330826769	-0.999517211288635
92.7263069878301	-0.99851102422752
92.7482831486776	-0.99702254634912
92.7702593093116	-0.995052496588996
92.7922354697321	-0.992601826486725
92.8142116299389	-0.989671719726289
92.8361877899323	-0.986263591564347
92.858163949712	-0.982379088146642
92.8801401092782	-0.978020085712902
92.9021162686308	-0.973188689690593
92.9240924277699	-0.96788723367797
92.9460685866954	-0.96211827831693
92.9680447454074	-0.955884610056192
92.9900209039058	-0.94918923980541
93.0119970621906	-0.942035401480877
93.0339732202619	-0.934426550443506
93.0559493781196	-0.926366361829854
93.0779255357637	-0.917858728776996
93.0999016931943	-0.908907760542097
93.1218778504113	-0.899517780517598
93.1438540074148	-0.889693324142976
93.1658301642047	-0.879439136714077
93.187806320781	-0.868760171091091
93.2097824771438	-0.857661585306272
93.2317586332931	-0.846148740072552
93.2537347892288	-0.834227196194267
93.2757109449509	-0.821902711881229
93.2976871004594	-0.809181239967454
93.3196632557544	-0.796068925035884
93.3416394108359	-0.782572100450492
93.3636155657037	-0.768697285297202
